,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
331,2016-11-10,77.089996,80.800003,77.089996,79.589996,73.178711,4612200,3,11,45,1.9574064018330093,3.1410982857694827,4.661398651157119,13.267995389772349,1.8846589714616897,13.267995389772349,12.941328706688218,13.267995389772349,31.951253019286497,13.267995389772349,9.624320121840428,11.458720264290507,9.134308789260405,-0.8489584604398906,0
332,2016-11-11,79.410004,79.849998,77.239998,78.919998,72.562691,5221500,4,11,45,-0.22614902506088655,-0.6208895240975474,3.307146561255614,12.531676698724704,2.7496174036902437,12.531676698724704,13.900153672076875,12.531676698724704,33.07146434545018,4.194116933454572,12.531676698724704,8.857068141334722,10.707041578992449,2.9632410435696124,1
333,2016-11-14,82.160004,82.580002,79.379997,81.330002,74.778557,4404200,0,11,46,4.105430920056528,-1.020536062448403,3.9345935341302347,15.123573954910258,-0.2951014313266511,15.123573954910258,10.525017569777031,15.123573954910258,29.128236096686695,2.139439268672333,7.033076182636756,15.123573954910258,11.557852906483374,-2.2633006697258846,-1
334,2016-11-15,81.5,81.660004,78.839996,79.529999,73.123543,4285600,1,11,46,0.20902249578206916,-2.4770539730548675,3.545841865281554,13.202565235792346,2.2633006697258846,13.202565235792346,13.026531032648448,13.202565235792346,32.05079632906823,0.7670074282284309,-0.07543945775731198,4.92895517325482,13.202565235792346,-0.849604351387222,0
335,2016-11-16,79.160004,80.209999,78.660004,78.860001,72.507515,2962300,2,11,46,-0.4652269642301931,-0.3804247986251025,1.9655021307950473,12.46513045314315,3.132134122088074,12.46513045314315,13.986809358523855,12.46513045314315,33.17270564072147,-3.132134122088074,-0.07608039467309904,-0.925684746060303,4.121227439497496,1.6217601486147677,0
336,2016-11-17,78.199997,80.25,77.709999,80.160004,74.045509,3045700,3,11,46,-0.8369312599932642,2.445118390962162,3.1686637640387394,13.884736083596,1.459578270480117,13.884736083596,12.138216709669829,13.884736083596,31.0129637718082,0.7859343420192407,-1.459578270480117,1.546913595463386,0.7110877888678766,-1.199349844708374,0
337,2016-11-18,79.910004,79.910004,78.910004,79.209999,73.167953,3644000,4,11,46,-0.3118762319423038,-0.8837331256625878,1.2624668761831446,12.851912799544403,2.676433564908891,12.851912799544403,13.483146237635992,12.851912799544403,32.584267549353214,0.44186088173034743,-0.4039894003786156,-2.676433564908891,0.3661166565599749,-0.9687725035859467,0
338,2016-11-21,78.620003,79.339996,77.839996,78.449997,72.465942,2607500,0,11,47,-0.7448504070805497,-0.21670619056875268,1.912045962219731,12.007646093345285,3.6711346209484206,12.007646093345285,14.582539754590439,12.007646093345285,33.868707477452176,-2.179741319811656,-0.5226309951292932,-1.3766756421928321,-3.6711346209484206,-0.051004971253407284,0
339,2016-11-22,78.769997,78.769997,77.769997,78.410004,72.428993,1910400,1,11,47,0.4079031386068853,-0.45911616073888084,1.2753474671420753,11.962765618529998,3.724012053359916,11.962765618529998,14.640982546053694,11.962765618529998,33.93698717321836,-1.020271596976319,-2.231858067498632,-0.5739025341715277,-1.4283827864617924,0.36847904835370643,0
340,2016-11-23,78.07,78.900002,77.760002,78.699997,72.696869,1324600,2,11,47,-0.43362324021818377,0.8005044777828938,1.4485388099824204,12.287164381975762,3.341810800831412,12.287164381975762,14.218554544544654,12.287164381975762,33.44345743748886,0.3176620197329868,-0.648033061551451,-1.8551550897772011,-0.20330877522142818,-0.16545373552246792,0
341,2016-11-25,79.07,80.480003,78.349998,78.57,72.576797,1159000,4,11,47,0.4701436011490534,-0.6363752068219423,2.7109647448135386,12.142040218913058,3.5127936871579486,12.142040218913058,14.407533409698372,12.142040218913058,33.66424462262952,0.20363497518135737,0.1527338678885032,-0.8145589919816764,-2.0236782486954406,0.6072143982081957,0
342,2016-11-28,78.610001,79.580002,77.809998,79.050003,73.020187,2124600,0,11,48,0.05091128929617377,0.5566122495909417,2.239094159174162,12.675526400675784,2.8842490999019814,12.675526400675784,13.712834394199831,12.675526400675784,32.85261608402469,0.44276532159019344,0.8096128725004641,0.7590208440599395,-0.20239847429226848,-1.829197545891958,0
343,2016-11-29,78.650002,79.360001,77.529999,77.629997,71.708481,2493700,1,11,48,-0.5060101009736877,-1.3139315205692943,2.357338748834414,11.078189272633875,4.766205259546758,11.078189272633875,15.792866770302721,11.078189272633875,35.282752877086935,-1.2108759968134355,-1.3783331719051761,-1.00477525459649,-1.0562927111796656,0.4615989347762221,0
344,2016-11-30,77.720001,78.919998,77.449997,77.989998,72.041039,5158900,2,11,48,0.11593971850854677,0.3461943927732933,1.8848583635045233,11.488651403735124,4.282605572063219,11.488651403735124,15.258368130744152,11.488651403735124,34.65828913087035,-1.359155054728946,-0.7436876713344617,-0.9103718658897725,-0.5385382879481556,-0.24420950215129958,0
345,2016-12-01,77.879997,78.699997,77.610001,77.800003,71.865524,1505600,3,12,48,-0.14104500938696898,-0.10282004744909745,1.4010230822227594,11.272498279980786,4.537273603961158,11.272498279980786,15.539840017743956,11.272498279980786,34.987137468362306,0.21851670108547522,-1.6066837426728633,-0.9897133294454877,-1.156804582642487,1.26903548468139,0
346,2016-12-02,78.150002,79.580002,77.660004,78.800003,72.789246,1733300,4,12,48,0.44987016260140356,0.8248743340783923,2.43654559251729,12.39848176147912,3.210658507208419,12.39848176147912,14.073598448974677,12.39848176147912,33.27410279413314,1.0279250877693542,1.4847791312901355,-0.3172588711703475,0.29188196858318727,0.9303469835259367,0
347,2016-12-05,78.889999,79.980003,78.510002,79.540001,73.472801,2611200,0,12,49,0.1142081174793855,0.8172013978224625,1.8481279626838278,13.213479843934122,2.25044125910935,13.213479843934122,13.012318166805153,13.213479843934122,32.03419119896667,2.1875760348557196,1.9487088012483225,2.401312516956092,0.616039720693491,-0.8494966077280444,0
348,2016-12-06,79.900002,80.099998,78.540001,78.870003,72.853905,2374800,1,12,49,0.4526037157077693,-1.3059451766472023,1.9779345006491196,12.476231299243128,3.1190552889924406,12.476231299243128,13.972353975946984,12.476231299243128,33.15581717424305,0.08875364186304542,1.3566628113352464,1.1157664086813806,1.5722149776005385,-3.260023694423546,-1
349,2016-12-07,78.190002,78.190002,73.860001,76.379997,70.553818,4493500,2,12,49,-0.8621795031502536,-2.369736935182131,5.669024836437228,9.622935701345995,6.480760924879311,9.622935701345995,17.687879720655133,9.622935701345995,37.49672836462667,-4.1372140928468495,-3.168376662806102,-1.8591333539853383,-2.107883036444734,0.6503642293326312,0
350,2016-12-08,76.239998,77.639999,75.68,76.879997,71.015701,2567200,3,12,49,-0.1832927539916021,0.8324649128173134,2.5494264782554508,10.210715799065392,5.788248144702698,10.210715799065392,16.92247984869198,10.210715799065392,36.60249882684048,-2.588457437114616,-3.4599429029634337,-2.497406445008057,-1.1966779863427943,2.560209060577714,1
351,2016-12-09,77.190002,79.220001,77.019997,78.900002,72.881615,1790900,4,12,49,0.4032323258285297,2.1673003252902245,2.7883446694969574,12.509509188605593,3.0798478306755843,12.509509188605593,13.929019925753618,12.509509188605593,33.10518927490015,3.193922605984215,0.03802154529730387,-0.811152070693234,0.12674144165420534,-1.0631510183169048,0
352,2016-12-12,78.370003,78.970001,77.279999,78.07,72.114937,1730300,0,12,50,-0.6717350907038045,-0.38427436915589064,2.1647265274753336,11.579353144613796,4.175742282566928,11.579353144613796,15.140257461252736,11.579353144613796,34.520298450108896,1.5242769309593829,2.164727808377085,-1.0247252465735928,-1.8829268605098126,1.227227970303303,0
353,2016-12-13,78.379997,79.169998,78.169998,79.040001,73.010963,1329600,1,12,50,0.3970757012937234,0.8350252930791342,1.2651821702279582,12.664476054346203,2.8972684350041815,12.664476054346203,13.727224016609007,12.664476054346203,32.86942772179368,0.17712423864974786,2.732798548421072,3.365389633535051,0.215078438574421,-2.5827357852276784,-1
354,2016-12-14,78.949997,79.400002,76.589996,77.050003,71.172737,2282100,2,12,50,-0.11387145604920668,-2.465923330333929,3.646990124062683,10.408830224185715,5.554833008896819,10.408830224185715,16.664497728832014,10.408830224185715,36.30109397919167,-1.3238117589690286,-2.4010368954820116,0.22064372924164682,0.8695729706850248,-0.4956371591401333,0
355,2016-12-15,76.800003,76.830002,75.459999,76.669998,70.821724,2174600,3,12,50,-0.32446462072168897,-0.16956437118988452,1.7868827908408147,1.3825447080356124,6.078001984557226,9.964783095468453,17.242730331100304,9.964783095468453,36.976652849267055,-3.09117394264181,-1.826010221103679,-2.9085744856808184,-0.27389983758705233,0.917548497708001,0
356,2016-12-16,76.940002,77.580002,76.5,77.379997,71.477554,3635100,4,12,50,0.35216382815087605,0.5686159434717942,1.3957121244137463,1.2923236479319067,5.104684870949258,10.790899875584124,16.16697142027545,10.790899875584124,35.7198256288379,0.42645904987564065,-2.1452624248615577,-0.8917071940439467,-1.9643384064747347,1.3261936068909408,0
357,2016-12-19,77.550003,78.650002,77.379997,78.419998,72.438225,1816300,0,12,51,0.21970277409031272,1.109404516944776,1.61949124252719,2.6013785412236348,3.7107932596478594,11.973985258199065,14.62637247198093,11.973985258199065,33.919917978064724,2.2315736350822144,1.7469969841111228,-0.7906184848410694,0.4463121766465915,1.1097162253575161,0
358,2016-12-20,78.699997,80.059998,78.559998,79.300003,73.251114,2934200,1,12,51,0.3570505064282065,0.7566279663318645,1.8915510003196343,3.6822268468262234,2.559897759398558,12.950824226324428,13.354345018120615,12.950824226324428,32.43378691927666,2.421192846613134,3.316525725730423,2.8373265004794512,0.3278713621234038,-0.5707102237339364,0
359,2016-12-21,78.959999,79.580002,78.610001,78.849998,72.835442,1355800,2,12,51,-0.4287566042084608,-0.13950666175032359,1.2301851929026002,3.1325314681682,1.66139002311706,12.454025680507938,14.00126985418567,12.454025680507938,33.189600080902984,0.5453392655761292,1.8643006179911334,2.764743253385996,2.2828091891644635,-1.3365891617167325,0
360,2016-12-22,78.959999,78.959999,77.330002,77.809998,71.874748,1881800,3,12,51,0.13950666175032359,-1.4779604543878837,2.0948426190680576,1.8378113825423696,3.0201851438166183,11.283895676234293,15.524998471276161,11.283895676234293,34.9697978401182,-1.9149274364459061,-0.7839609506223271,0.5526294962762884,1.4651073503433152,0.9546843420235323,0
361,2016-12-23,78.040001,78.93,77.889999,78.559998,72.567551,596600,4,12,51,0.29559568938687114,0.661910658398934,1.3238302271850921,2.7749504270608436,2.036667567124948,12.130854433066546,14.422099399747964,12.130854433066546,33.68126231367778,-0.3691446122491071,-0.9419615820255122,0.17820774384437532,1.5020379710294673,0.3298680537934536,0
362,2016-12-27,78.419998,79.269997,78.300003,78.82,72.807724,655200,1,12,52,-0.1782077438443753,0.5074879472215003,1.2306445064704388,3.0956648058868184,0.913475006343581,12.420706673433127,13.49911063181934,12.420706673433127,33.24029053539712,1.281403197158082,-0.038058868307544014,-0.6089862978939491,0.5074879472215001,-0.5998749355424282,0
363,2016-12-28,78.860001,79.220001,78.209999,78.349998,72.373566,862100,2,12,52,0.050749809692976065,-0.650929180623588,1.2890900137610726,2.5143599876033136,1.518829649491509,11.895340444041869,14.179963348563197,11.895340444041869,32.36758346822165,-0.26802808597390615,0.6892150782186444,-0.6381621094617003,-1.2125143895983308,1.2477918451117642,0
364,2016-12-29,78.610001,80.239998,78.589996,79.339996,73.288063,1014800,3,12,52,0.3318481258927378,0.9200844930720722,2.079659797310805,3.7307778538330103,0.2520859718722502,12.994703201144599,12.755235077148223,12.994703201144599,30.274774654639504,0.6554021000959038,0.9831081917372496,1.9284069537891158,0.6175926704105202,-1.4707686028707254,0
365,2016-12-30,79.349998,79.489998,77.959999,78.190002,72.225784,1409000,4,12,52,0.012606504290723767,-1.4835605196684767,1.956770636736911,2.3148803602793153,1.7265621760695142,11.715056612992544,14.413603672755999,11.715056612992544,32.190815137720534,-0.2046246270718761,-0.8057270544640557,-0.4732011645171542,0.48600075493029626,5.350440559854237,1
366,2017-01-03,78.510002,83.099998,78.309998,82.610001,76.308624,4134200,1,1,1,0.4092594856309035,4.963078259737579,5.7983294298713375,7.541464622425067,-3.716257066744247,16.43869003221534,8.291971815857986,16.43869003221534,23.2054203703496,3.9583645568531076,5.156764251824664,4.587823452513944,4.90255774237311,2.4214539370917154,1
367,2017-01-04,82.599998,85.139999,82.470001,84.660004,78.202255,2561900,2,1,1,-0.012108703400206401,2.433269433816707,3.153789125736407,9.780305467502693,-2.4214539370917154,18.462088662315676,5.669731600768641,18.462088662315676,16.383173097889298,7.642336043357609,6.28396851953846,7.453349517914033,6.898185357987944,-1.1711328871892852,0
368,2017-01-05,84.379997,84.830002,82.620003,83.68,77.297005,2136200,3,1,1,-0.3307429562606655,-0.8365164913957888,2.6410121892925384,8.723712954110903,1.1711328871892852,17.50717136711281,6.90726457934989,17.50717136711281,17.06500836520075,1.2786794933078511,6.5607050669216065,5.186429254302112,6.369505258126203,1.3207582079920408,0
369,2017-01-06,83.529999,85.779999,83.529999,84.800003,78.331573,2132000,4,1,1,-0.17925549713193492,1.4976461734323288,2.653301792925644,9.929252007219858,-0.16509315453680243,18.596702172286477,5.495278107478359,18.596702172286477,11.061316825660965,0.16509315453680243,2.5825494369381174,7.79481222424013,6.438687272216258,0.7955076931852618,0
370,2017-01-09,84.599998,86.07,84.599998,85.480003,78.959724,2081600,0,1,2,-0.23585494448626898,1.0294863934433847,1.7197027941143073,10.645771736811936,-0.7955076931852618,19.244271669012452,4.656055054186182,19.244271669012452,10.177815506159973,2.1057591680243504,0.9592875189768018,3.357512750672224,8.528311586512215,-0.766239519834036,0
371,2017-01-10,85.099998,86.139999,84.300003,84.830002,78.359276,1860900,1,1,2,-0.444554266101274,-0.31827890325878594,2.169039203842055,9.961104327216674,0.766239519834036,18.625489364010615,4.903920667124359,18.625489364010615,10.479781669697477,0.03536366767973134,1.3556548071282453,0.20039843922200137,2.6169998204173055,-4.047593573501687,-1
372,2017-01-11,85.150002,86.32,79.940002,81.529999,75.31102,3994900,2,1,2,0.3772250294182563,-4.440087138968316,7.825338008405944,6.316695772313207,4.844847354898155,15.33177990103986,9.150005018398192,15.33177990103986,14.951554212578847,-4.844847354898155,-4.010798528281596,-2.637067369521252,-3.839083819932338,2.7784426093674783,1
373,2017-01-12,82.279999,84.940002,81.949997,83.860001,77.463257,2771200,3,1,2,0.9199067940623915,1.8840948976377825,3.5654721730804786,8.919632614838623,1.9317934422633736,17.68423780486241,6.117334770840276,17.68423780486241,10.624846045494332,-1.156690899634018,-1.9317934422633736,-1.1209181836284583,0.2146446432787308,0.8981351607846197,0
374,2017-01-13,84.080002,85.120003,83.510002,84.620003,78.165306,1397900,4,1,2,0.26234318790432204,0.6381481692927897,1.9026246075647113,9.737657418896562,1.016308165340055,18.423544608004793,5.164257675575836,18.423544608004793,9.359486787066183,3.651623600155147,-0.24816709117818903,-1.016308165340055,-0.21271566251304297,1.5932027350436768,0
375,2017-01-17,84.919998,86.470001,84.089996,85.989998,79.430794,2103000,1,1,3,0.3545201954199999,1.2443307650733906,2.7677695724565514,10.838469841573893,-0.5930864191902918,19.723222926461744,3.4887778460001826,19.723222926461744,6.861264260059644,2.477028781882287,5.1866485681276515,1.348989448749617,0.5930864191902918,-0.5613331642770863,0
376,2017-01-18,85.949997,86.18,85.190002,85.510002,78.987434,2094000,2,1,3,-0.0465182008726221,-0.5145538413155413,1.1577569604079765,10.337976603017731,0.5613331642770863,19.272602753535192,3.3680235441931146,19.272602753535192,7.461111976117136,1.04081274609256,1.9296000016465946,4.654429782377968,0.7952286096309609,-0.04680121625364639,0
377,2017-01-19,85.279999,85.779999,84.82,85.470001,78.950447,1574500,3,1,3,-0.2689778910308018,0.2223025597016112,1.123199940058513,10.296013685550314,0.6083970912788496,19.23482134977393,2.6676014663905336,19.23482134977393,7.511405083521653,-0.6083970912788496,0.994498642863008,1.8837018616625494,4.609806895872147,-2.0537325373134285,-1
378,2017-01-20,85.860001,86.269997,83.209999,83.75,77.361656,3780100,4,1,3,0.4563004509617364,-2.519404179104474,3.6537289552238894,8.453733731343275,2.6746244776119403,17.576120597014924,4.776119402985074,17.576120597014924,9.71940179104478,-2.1014949253731343,-2.6746244776119403,-1.0388095522388023,-0.1313444776119366,1.3312877473358098,0
