,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
899,2019-02-15,1627.859985,1628.910034,1604.5,1607.949951,1607.949951,4343900,4,2,7,0.3210773070558326,-1.2382247337746892,1.5180841906689417,1.2270269971854408,6.889519722371011,16.41779893931537,25.18921865373408,16.41779893931537,26.839147495331456,-1.9932242903498147,-1.8694648413220363,1.0541342402764908,1.2270269971854408,1.2060854477615588,0
900,2019-02-19,1601.0,1634.0,1600.560059,1627.579956,1627.579956,3681700,1,2,8,-0.4322243360670407,1.633096789009611,2.054580536994527,2.4183134508938404,5.600340779817273,17.425871703227095,23.679329705384994,17.425871703227095,25.309358995325447,0.30289952772065276,-0.7630988544810982,-0.6408320501582736,2.247505928366203,-0.33783244442881794,0
901,2019-02-20,1630.0,1634.930054,1610.119995,1622.099976,1622.099976,3337600,2,2,8,0.1486897151245061,-0.4870244816525433,1.5295024577449294,2.0886508539101283,5.957092992398891,17.146909507136318,24.097158608181875,17.146909507136318,25.732694665917435,0.872327551282814,-0.03390962382950314,-1.103509294423418,-0.9808294331668245,-0.16425647735706178,0
902,2019-02-21,1619.849976,1623.560059,1600.910034,1619.439941,1619.439941,3483400,3,2,8,-0.13870908287344677,-0.02531955583031281,1.3986332204461736,1.9278251208699873,6.131134380858152,17.010817939311284,24.30099622941188,17.010817939311284,25.93921876106178,-0.5026438334584677,0.7095039284325045,-0.1982217999401523,-1.2695783572748074,0.7428545417707986,0
903,2019-02-22,1623.5,1634.939941,1621.170044,1631.560059,1631.560059,3096200,4,2,8,0.2507075994119815,0.4940093351476135,0.8439711994690432,2.656358726173005,5.342734428877078,17.627306847427544,23.377620633455344,17.627306847427544,25.003673554624573,0.5798182511159364,0.24394462085810792,1.4470878880469,0.5461052414742815,0.08817764849969932,0
904,2019-02-25,1641.449951,1654.599976,1630.390015,1633.0,1633.0,3184500,0,2,9,0.606161688345188,-0.5174495407225999,1.4825450704225365,2.742194060012248,5.249845682792411,17.699941151255356,22.74096662584201,17.699941151255356,24.893448254745863,0.8303771586037912,0.6674846295162297,0.33190716472749304,1.5339895284751957,0.2077746241832144,0
905,2019-02-26,1625.97998,1639.98999,1616.130005,1636.400024,1636.400024,2665800,1,2,9,-0.4298848744641722,0.6367663069650481,1.458077771331055,2.9442711007928977,5.031163211471576,17.8709397892309,22.485942043716324,17.8709397892309,24.633951362005106,0.29576906190512986,1.0364264697664134,0.873872390018986,0.5389921700465578,0.2857821385278017,0
906,2019-02-27,1628.180054,1641.810059,1615.099976,1641.089966,1641.089966,3148800,2,2,9,-0.5023203299586424,0.7866669267052283,1.6275818848069137,3.2216390384047973,4.731002907125206,18.10564997385402,20.12199817447424,18.10564997385402,24.277769790471073,0.4929629799467072,0.5807059452827155,1.3192466865646484,1.1571571573425874,-0.07683784500884955,0
907,2019-02-28,1635.25,1651.77002,1633.829956,1639.829956,1639.829956,3025900,3,2,9,-0.3558589791536148,0.2792945685156174,1.0940197753040617,3.147276631407022,4.811475952815197,18.042724120109927,19.08307948973704,18.042724120109927,24.37326215060313,0.20916388235561711,0.4165039170683401,0.5043143022080594,1.2434225222801056,1.9082043381192475,0
908,2019-03-01,1655.130005,1674.26001,1651.0,1671.72998,1671.72998,4974900,4,3,9,0.9330265582732131,0.9929818331068087,1.3913736236278997,4.995424500313147,2.8114588218367658,19.60663641385435,14.218209091398833,19.60663641385435,21.999966166784894,1.8328327162021743,2.113376946197976,2.316760509373653,2.402895292934817,1.4408970425137335,0
909,2019-03-04,1685.0,1709.430054,1674.359985,1696.170044,1696.170044,6167400,0,3,10,0.7937896764883006,0.6585450579977323,2.0676033705497914,6.364342618940863,1.3300515523076946,20.765022012144435,11.406874015044218,20.765022012144435,20.242072262419935,3.321606120759902,3.2473205263139264,3.523822402796776,3.7242754182256954,-0.22098343096429288,0
910,2019-03-05,1702.949951,1707.800049,1689.01001,1692.430054,1692.430054,3681500,1,3,10,0.3997185909504303,-0.6215853337712076,1.1102402108489136,6.157423330654228,1.5539741768258708,20.58992583926307,10.510915448444297,20.58992583926307,20.507787319167996,1.2230977552706506,3.1079628889643844,3.0335131356630898,3.310626035479272,-1.4068787974097776,0
911,2019-03-06,1695.969971,1697.75,1668.280029,1668.949951,1668.949951,3996000,2,3,10,0.20916179026918058,-1.6189832405585378,1.7657791944175554,4.837172016550188,2.9827155074466347,19.472722342888282,12.065670086711906,19.472722342888282,22.20318582818904,-1.6309711974100958,-0.1665735391486292,1.7448093624708112,1.6693121913755968,-2.6446078474650414,-1
912,2019-03-07,1667.369995,1669.75,1620.51001,1625.949951,1625.949951,4957000,3,3,10,-0.09466766807796492,-2.5474365908080743,3.0283828828627968,2.3204883998302153,5.7062044832891665,17.343091638618343,12.655987896394972,17.343091638618343,25.43498087045361,-4.08869307195544,-4.3187118371517395,-2.815586603501796,-0.8536551196710226,-0.3177382677880281,0
913,2019-03-08,1604.01001,1622.719971,1586.569946,1620.800049,1620.800049,4667000,4,3,10,-1.349361398640006,1.0359105683862166,2.230381534249319,2.01012321168803,6.042073546358841,17.08045900978375,13.01393908089647,17.08045900978375,25.833535805871637,-2.9707490464173913,-4.419422682285468,-4.65017230512189,-3.1422710673918623,2.9821231727805384,1
914,2019-03-11,1626.119995,1672.290039,1626.01001,1670.619995,1670.619995,3876400,0,3,11,0.3282296297610781,2.6636817548684975,2.7702307609457297,4.932302034371379,1.5293752664560887,19.553221856416247,9.643724215092975,19.553221856416247,22.081024775475644,2.6738602515050087,0.0999655220815169,-1.3055068815933757,-1.5293752664560887,0.148226707045267,0
915,2019-03-12,1669.0,1684.27002,1660.97998,1673.099976,1673.099976,3614500,1,3,11,-0.09696968819052218,0.24505266026015232,1.3920291873819177,5.073217752529571,1.3788816168149889,19.672465466582494,9.481202933207149,19.672465466582494,21.90006809252384,3.125929576846759,2.8181235835484775,0.24804405352522188,-1.1553450646872736,1.04743184521118,0
916,2019-03-13,1683.0,1700.0,1679.349976,1690.810059,1690.810059,3552000,2,3,11,0.591717419282303,0.4619122626121016,1.221309507243713,6.067511099423849,0.31700692644152595,20.51384164375851,8.33446194916446,20.51384164375851,20.623247959988632,1.1941059785237471,4.140619440211171,3.8360375049081643,1.292877806329626,-0.272211697106031,0
917,2019-03-14,1691.199951,1702.0,1684.339966,1686.219971,1686.219971,2946600,3,3,11,0.023059479562757047,-0.2953339472694496,1.0473149591228508,5.811815877253657,0.5900815534819671,20.2974710231326,8.629361026586968,20.2974710231326,20.95159855036493,0.7780713801070274,0.9251447775671001,3.879678993554041,3.5742679505958677,1.5265489867190551,0
918,2019-03-15,1703.0,1718.800049,1693.130005,1712.359985,1712.359985,7550900,4,3,11,0.9951269281936416,0.546613158564322,1.499103239089061,7.249644647588519,-0.945475317212583,21.514169171618434,4.493217820667533,21.514169171618434,19.105213148273837,1.258492734516927,2.292742726057108,2.4375709760585202,5.347002779909045,1.7099583037976056,0
919,2019-03-18,1712.699951,1750.0,1712.630005,1742.150024,1742.150024,5429100,0,3,12,0.019853652443297662,1.6904441405328694,2.1450503392467892,8.835637050738866,-1.7099583037976056,22.856244153172884,2.7064273656377087,22.856244153172884,17.06856366578909,3.21040393935672,2.9469313372979706,3.9634960852257843,4.105847832540053,1.1181401520193874,0
920,2019-03-19,1753.51001,1784.160034,1753.51001,1761.849976,1761.849976,6364200,1,3,12,0.652067034612625,0.47336414073884825,1.7396500506578907,9.697192061033917,-1.1181401520193874,23.718819462072066,1.5580255625578858,23.718819462072066,15.759573050049525,2.808978725439442,4.2926472758881475,4.032120666782587,5.037318796092546,1.9707692002785404,0
921,2019-03-20,1769.939941,1799.5,1767.030029,1797.27002,1797.27002,6265600,2,3,12,0.4591744535688049,1.5206440154162166,1.8066273091229768,10.533757693237428,-1.9707692002785404,25.222145473722414,-0.8401617916043561,25.222145473722414,13.47821903800521,3.066873390565982,4.724389438154645,6.178818305776889,5.923426074842111,1.2087326648816974,0
922,2019-03-21,1796.26001,1823.75,1787.280029,1819.26001,1819.26001,5767800,3,3,12,-0.05619689800422786,1.2642502926230978,2.004659630813299,11.615165388041476,-1.2087326648816974,26.126009827479248,-1.2087326648816974,26.126009827479248,12.10657073696684,3.1556805340870433,4.238535754985343,5.876016864681147,7.312865575492971,-3.087653880248942,-1
923,2019-03-22,1810.170044,1818.97998,1763.109985,1764.77002,1764.77002,6363000,4,3,12,-0.49965183371452243,-2.5725745273029985,3.165851321522337,8.88614761259373,3.087653880248942,23.84503670342269,3.087653880248942,23.84503670342269,15.568033618340822,-1.8415997343381887,0.16546314629710004,1.281753188440945,2.969794047158614,0.5348703091155188,0
924,2019-03-25,1757.790039,1782.680054,1747.5,1774.26001,1774.26001,5103800,0,3,13,-0.39551788170109287,0.9282726831001499,1.982801494804582,9.373488556505306,2.5362686272797186,24.2523669910139,2.5362686272797186,24.2523669910139,14.949894519687676,-2.5362686272797186,-1.2968792550309447,0.6994484421705472,1.8097677803153516,0.5325828556948085,0
925,2019-03-26,1793.0,1805.77002,1773.359985,1783.76001,1783.76001,4865900,1,3,13,1.0562144158341276,-0.5180063432412096,1.8169504203651186,9.21200543115662,1.9901780397016524,24.655785898014383,1.9901780397016524,24.655785898014383,14.337691088836554,1.064604537243776,-1.9901780397016524,-0.7573894427647789,1.2283061553779309,-1.022827179089609,0
926,2019-03-27,1784.130005,1787.5,1745.680054,1765.699951,1765.699951,4324800,2,3,13,0.02074242038871682,-1.0437817585916627,2.368462771736242,8.283401147356093,3.0333613006936027,23.88514479830781,3.0333613006936027,23.88514479830781,15.50716806923669,-0.48479692119558254,0.05266642271091756,-3.0333613006936027,-1.7879634069265415,0.4353223042741196,0
927,2019-03-28,1770.0,1777.930054,1753.469971,1773.420044,1773.420044,3043000,3,3,13,0.24353226025546534,0.19285019426564923,1.3792605470292034,8.682663958883273,2.5848340981083444,24.216489739866724,2.5848340981083444,24.216489739866724,15.00433960359591,-0.5830522799707346,-0.047364187793064325,0.4877594583001133,-2.5848340981083444,0.41162184472834695,0
928,2019-03-29,1786.579956,1792.859985,1776.630005,1780.75,1780.75,3320800,4,3,13,0.7420640160532705,-0.32738767373297983,0.9114126070475962,8.982167682156398,2.1625725115821965,24.52843122279938,2.1625725115821965,24.52843122279938,14.530956619401936,0.8451522673030996,-0.1690304646918414,0.36445261827881703,0.8973735785483683,1.8432436562605816,0
929,2019-04-01,1800.109985,1815.670044,1798.72998,1814.189941,1814.189941,4238800,0,4,14,1.087181524638498,0.7761015361070198,0.9337536063430247,10.659848102420943,0.279467374689841,25.919556126565475,0.279467374689841,25.919556126565475,12.419872027060249,2.2472783074481906,2.672817708010874,1.6773288348863205,2.2009785247728986,-0.011574604037251897,0
930,2019-04-02,1811.02002,1820.0,1805.119995,1813.97998,1813.97998,3448100,1,4,14,-0.17472927880158268,0.16317489898648924,0.8202959880516423,10.64950733359252,0.2910743259691266,25.910981608518085,0.2910743259691266,25.910981608518085,12.432884182106568,1.8318824003779837,2.235963816976641,2.661552472039962,1.6659483750201092,0.3690872291345487,0
931,2019-04-03,1826.719971,1830.0,1809.619995,1820.699951,1820.699951,3926100,2,4,14,0.7023225802084054,-0.3306431681229792,1.1193500054089902,10.979288591193031,-0.07908722132986369,26.184434713592193,-0.07908722132986369,26.184434713592193,12.017908765242774,0.35755534548262125,2.194208385519974,2.5967983892146593,3.0208162509034966,-0.10116039800611722,0
932,2019-04-04,1820.650024,1828.75,1804.199951,1818.859985,1818.859985,3623900,3,4,14,-0.002742187144707906,-0.09841543685397965,1.3497492496653032,10.889234885224004,0.10116039800611722,26.109762593957996,0.10116039800611722,26.109762593957996,12.131226527587824,0.2683002012384138,0.2567566518870864,2.095267657449732,2.498264922794488,1.0025713940855099,0
933,2019-04-05,1829.0,1838.579956,1825.189941,1837.280029,1837.280029,3640500,4,4,14,0.5574928847533005,0.4506677735188082,0.7287955449713294,11.782633925315478,-0.9024252012919451,26.850564977212848,-0.9024252012919451,26.850564977212848,11.007030926585006,0.9024252012919451,1.2681816942560336,1.2567538772283646,3.0768324973721257,0.6800490903099371,0
934,2019-04-08,1833.22998,1850.199951,1825.109985,1849.859985,1849.859985,3752800,0,4,15,-0.22043721893631624,0.8989872279441723,1.3563170295831877,12.382555320801757,-0.6800490903099371,27.348017044652167,-0.6800490903099371,27.348017044652167,10.252128622588693,1.6758025067502609,1.5763373572297688,1.9396065264907052,1.9282564242287754,-0.763684158731298,0
935,2019-04-09,1845.48999,1853.089966,1831.780029,1835.839966,1835.839966,3714400,1,4,15,-0.2362338250156818,-0.5256462534164065,1.160773128086481,11.713434775501563,0.763684158731298,26.79318535981801,0.763684158731298,26.79318535981801,11.09410666354346,-0.07844164124706768,0.9249161862946366,0.824691437183798,1.190734835543935,0.6219782211987275,0
936,2019-04-10,1841.0,1848.0,1828.810059,1847.329956,1847.329956,2964000,2,4,15,0.28107210299179186,0.3426543254734098,1.0387933643187286,12.262557983442353,0.13695598838651718,27.248515803313268,0.13695598838651718,27.248515803313268,10.403125515060935,-0.13695598838651718,0.5440244698765674,1.5411416302502694,1.4415402572511513,-0.17678342446127396,0
937,2019-04-11,1848.699951,1849.949951,1840.310059,1844.069946,1844.069946,2654800,3,4,15,0.0741608176465914,-0.2510753461409095,0.5227508870208628,12.107452728910756,0.3139815283340656,27.11990323820396,0.3139815283340656,27.11990323820396,10.598299941058738,0.4462943511362919,-0.3139815283340656,0.3682027905030485,1.3670826887387502,-0.0547940364215859,0
938,2019-04-12,1848.400024,1851.5,1841.300049,1843.060059,1843.060059,3114400,4,4,15,0.2348109413849727,-0.2897336401993029,0.5534247758336375,12.059292854547177,0.36894760790864395,27.079969291440214,0.36894760790864395,27.079969291440214,10.658901213810097,-0.2316743276568465,0.3917448574040151,-0.36894760790864395,0.3136105072525961,0.09810642510883846,0
939,2019-04-15,1842.0,1846.849976,1818.900024,1844.869995,1844.869995,3724400,0,4,16,-0.05751624830799451,0.15556624628176127,1.5150093001539622,9.44510997914517,0.2704792214911617,27.15150852675665,0.2704792214911617,27.15150852675665,10.550337721764505,0.04336614515755862,-0.13334061514724896,0.48946695563770676,-0.2704792214911617,0.9752900431357805,0
940,2019-04-16,1851.349976,1869.77002,1848.0,1863.040039,1863.040039,3044600,1,4,16,0.35124323218232795,0.627472451224115,1.1685213170021371,10.195168059938835,-0.7074487785605732,27.86199261066981,-0.7074487785605732,27.86199261066981,9.472151285311158,1.072439646048856,1.0182332425975256,0.8432498857315187,1.4599832762907128,0.09544658742083692,0
941,2019-04-17,1872.98999,1876.469971,1860.439941,1864.819946,1864.819946,2893500,2,4,16,0.5340707012040795,-0.43811436152452876,0.8596020240122366,9.577330797168559,-0.09544658742083692,27.930845876956315,-0.09544658742083692,27.930845876956315,9.367663852733154,1.0698057494929891,1.1668626264253912,1.1127079611363186,0.9378916199129947,-0.16812708341318705,0
942,2019-04-18,1868.790039,1870.819946,1859.47998,1861.689941,1861.689941,2749900,3,4,16,0.21289417289404658,-0.38137918907087703,0.609122161014029,9.425305800693483,0.16812708341318705,27.80967811008869,0.16812708341318705,27.80967811008869,9.55154051616589,-0.07252002442870206,0.9034772992846112,1.0006973551134517,0.9464516411650965,1.3574938509878318,0
943,2019-04-22,1855.400024,1888.420044,1845.640015,1887.310059,1887.310059,3373800,0,4,17,-0.33786061048497973,1.690768024460568,2.2667197049046206,9.269810922996829,-1.191649082393824,28.789657290752558,-1.191649082393824,28.789657290752558,8.064385089996495,1.191649082393824,1.2859582814314843,2.2487065014895835,2.3446068010386205,1.8952349096281282,0
944,2019-04-23,1891.199951,1929.26001,1889.579956,1923.77002,1923.77002,4640400,1,4,17,0.20610773420352682,1.69303340115467,2.062619418510323,9.440837216082612,-1.8952349096281282,30.139260565044044,-1.8952349096281282,30.139260565044044,6.016311138895908,3.2270010632559836,3.0642994426121613,3.156821260786669,4.101323140486404,-1.1578819508347538,0
945,2019-04-24,1925.0,1929.689941,1898.160034,1901.75,1901.75,3675800,2,4,17,0.06393591683064427,-1.2225581701064807,1.6579417378730168,7.356383541474959,1.1578819508347538,29.33035567240699,1.1578819508347538,29.33035567240699,7.2438548705139985,0.7592975417378778,2.1064839752859164,1.9418984619429434,2.035491573550678,0.026284662899198317,0
