,Date,Open,High,Low,Close,Adj Close,Volume,Weekday,Month,WeekN,Gap,InDayChange,InDayHighLow,min25,max25,min100,max100,min250,max250,delta2,delta3,delta4,delta5,nextDayChangeRatio,Target
331,2016-11-10,123.93,124.18,115.269997,120.800003,120.800003,67846700,3,11,45,0.6088650754992694,-2.591057054857857,7.375830114838658,0.6622541226261425,10.331122259988685,9.79304777004021,10.331122259988685,22.05297875696245,10.331122259988685,-2.8311241018760507,-1.1175488133059044,0.04139321089255585,0.6622541226261425,-1.4955520457625286,0
332,2016-11-11,119.529999,120.699997,118.150002,119.019997,119.019997,32840100,4,11,45,-1.0513277884604026,-0.42850110305413636,2.142492912346482,-0.8233935680573041,11.981181616060702,8.44395585054502,11.981181616060702,20.88724048615125,11.981181616060702,-3.4952134976108287,-4.369017082062262,-2.6298143832082244,-1.4535397778576624,-3.42370084421793,-1
333,2016-11-14,119.129997,119.129997,113.550003,115.080002,115.080002,51377000,0,11,46,0.09242144410405205,-3.519286522084011,4.848795536169699,-3.42370084421793,15.815082276414985,5.30935079406759,15.815082276414985,18.178656270791507,15.815082276414985,-4.9704561179969495,-7.03857999585368,-7.942300001002783,-6.1435522046654185,1.8088695002270376,0
334,2016-11-15,116.730003,118.489998,115.830002,117.199997,117.199997,34681400,1,11,46,1.4337860369519313,0.40101878159604376,2.269621218505668,1.8088695002270376,13.720138576454067,7.022181067120676,13.720138576454067,19.65869760218509,13.720138576454067,-1.5529010636408185,-3.0716775530292955,-5.102391768832563,-5.989764658441075,-0.7392135375352745,0
335,2016-11-16,114.480003,117.879997,114.209999,116.339996,116.339996,32397900,2,11,46,-2.3208140525805643,1.5987562867029865,3.154545406723245,1.0830273709137879,14.560773235715088,6.334876442663797,14.560773235715088,19.064803818628288,14.560773235715088,1.0830273709137879,-2.3035938560630553,-3.8335973468659947,-5.879322877061134,1.2310085641310118,0
336,2016-11-17,116.809998,117.790001,116.010002,117.790001,117.790001,18597800,3,11,46,0.4039900431146601,0.8319916730453297,1.5111630740201825,2.300703775356968,13.150520306048728,4.321253040824753,13.150520306048728,20.06112301501721,13.150520306048728,0.5008948085500122,2.300703775356968,-1.0442278542811116,-2.5553968710807635,-0.6580106133484178,0
337,2016-11-18,118.389999,119.129997,116.839996,117.019997,117.019997,22879300,4,11,46,0.5093793996996395,-1.1707417835602913,1.9569313439650862,1.657832037032107,13.895062738721485,2.444020742882093,13.895062738721485,19.53511672026449,13.895062738721485,0.581098117785804,-0.15381986379643525,1.657832037032107,-1.7091095977382396,3.9007966798258193,1
338,2016-11-21,118.199997,121.949997,117.800003,121.769997,121.769997,35415400,0,11,47,1.008374662665555,2.931756662521727,3.408059540315167,5.493960059800289,9.452247912923903,6.224846174546589,9.452247912923903,22.673888215666132,9.452247912923903,3.2684537226357984,4.459227341526504,3.752977016169268,5.493960059800289,-0.24697126659281682,0
339,2016-11-22,122.400002,122.980003,120.900002,121.470001,121.470001,26089200,1,11,47,0.5173729288997165,-0.7656219579680454,1.71235776971797,5.260557295953264,9.722563515908762,5.993248489394504,9.722563515908762,22.482914937985385,9.722563515908762,3.663459260200379,3.029554597599775,4.223269085179308,3.515274524448222,-0.5213547011371938,0
340,2016-11-23,121.230003,121.309998,119.940002,120.839996,120.839996,15672100,2,11,47,-0.19757800117248697,-0.3227466177671813,1.1337272801630895,4.766628757584539,10.294607259007195,5.494868602941697,10.294607259007195,22.078775970830055,10.294607259007195,-0.7696135640388504,3.1612041761404854,2.5239946217806857,3.7239325959593708,-0.38212245511187065,0
341,2016-11-25,121.010002,121.139999,120.07,120.379997,120.379997,8658600,4,11,47,0.14068686331303815,-0.5233469145210206,0.8888511602139431,4.402720661307219,10.716067720121309,4.402720661307219,10.716067720121309,21.78102147651657,10.716067720121309,-0.9054693696328912,-1.1546768853965004,2.7911613920375817,2.151516916884455,0.0249206868226644,0
342,2016-11-28,120.120003,121.690002,119.82,120.410004,120.410004,18101300,0,11,48,-0.21597774254804644,0.2408446062338838,1.5530287666131244,4.4265441599022015,10.688476515622408,4.4265441599022015,10.688476515622408,21.800514183190295,10.688476515622408,-0.35710654074888876,-0.8803230336243454,-1.1294684451634125,2.8153865022710214,0.3805733338155012,0
343,2016-11-29,120.57,122.099998,120.400002,120.870003,120.870003,18891000,1,11,48,0.13287600256204002,0.2482030218862523,1.4064664166509524,4.790271247035548,10.267225690397316,4.790271247035548,10.267225690397316,22.098120573389906,10.267225690397316,0.40539917914951484,0.024825845334013663,-0.4963994250914343,-0.7445966556317589,-2.0689115363774877,-1
344,2016-11-30,120.32,121.790001,117.949997,118.419998,118.419998,30188900,2,11,48,-0.45503680512029426,-1.604460422301296,3.242698923200461,2.8204661851117523,11.712544531541035,2.8204661851117523,12.548557043549348,20.48639960287789,12.548557043549348,-1.6804644769543011,-1.6551250068421688,-2.043572066265355,-2.5755810264411503,-2.8844483559417675,-1
345,2016-12-01,118.379997,118.449997,114.0,115.099998,115.099998,43277000,3,12,48,-0.03377892304980762,-2.849695097301395,3.866200762227638,0.01737271967633407,14.066025439896194,0.01737271967633407,15.79496204682819,18.192870863472994,15.79496204682819,-5.0130365771161856,-4.613384962873762,-4.587314588832577,-4.986966203074999,0.2599687996539214,0
346,2016-12-02,115.110001,116.480003,114.300003,115.400002,115.400002,25070400,4,12,48,0.008690703886891069,0.2513006888856065,1.8890814230661734,0.27729635567944566,13.769489362747159,0.27729635567944566,15.493931273935337,18.405543875120557,15.493931273935337,-2.616980890520267,-4.740035446446523,-4.341422801708443,-4.315420202505718,1.7286877288597513,0
347,2016-12-05,115.949997,117.57,115.07,117.43,117.43,20201500,0,12,49,0.4765987785684748,1.2603278548922852,2.128927871923699,2.0011904964659912,11.80277016094695,2.0011904964659912,13.497401856425101,19.8160572255812,13.497401856425101,1.9841624797751916,-0.8430537341394873,-2.929407306480448,-2.537685429617639,-0.10229477627304513,0
348,2016-12-06,117.690002,117.800003,116.330002,117.309998,117.309998,19131200,1,12,49,0.22141020182236232,-0.3239314691660073,1.2530909769515217,1.9009428335341034,11.661416105386008,1.9009428335341034,13.613503769729851,19.734033240713202,13.613503769729851,1.628161309831403,1.883897398071726,-0.946210910343732,-3.0346987134037833,0.5426019637796202,0
349,2016-12-07,117.0,117.949997,116.57,117.949997,117.949997,21913700,2,12,49,-0.2642553962024559,0.805423505012888,1.1699847690542993,2.4332302441686395,9.792287658981461,2.4332302441686395,12.997034667156464,20.169557952595788,12.997034667156464,0.4408622409714766,2.161928838370378,2.416277297573816,-0.39847478758308963,0.8073391369156833,0
350,2016-12-08,117.980003,119.5,117.639999,118.910004,118.910004,22442800,3,12,49,0.025439593694945327,0.7821049270169096,1.5642090130616737,3.2209249610318804,6.946424793661604,3.2209249610318804,12.084765382734327,20.81406035441728,12.084765382734327,1.3455604626840376,1.2446421244759136,2.9518138776616305,3.204108882209777,0.6433790106951922,0
351,2016-12-09,119.220001,119.940002,118.949997,119.68,119.68,17464700,4,12,49,0.2606988390985132,0.38435745320856485,0.8272100601604366,3.8435812165775514,3.793450033422451,3.8435812165775514,11.363635528074864,21.32352606951872,11.363635528074864,1.4455238970588322,1.9802824197861075,1.880013368983957,3.57620153743316,-1.6218078022027997,0
352,2016-12-12,119.220001,119.239998,117.650002,117.769997,117.769997,17805500,0,12,50,-0.38435745320856485,-1.2312168098297505,1.3500857947716507,2.2841089144292077,5.47678030423996,2.2841089144292077,13.16973965788587,20.047544876816126,13.16973965788587,-0.9679944205144176,-0.1528402857987613,0.3905909923730494,0.28869577028179494,2.1112135668059686,1
353,2016-12-13,117.860001,121.519997,117.610001,120.309998,120.309998,29768000,1,12,50,0.07642353935017364,2.036403491586789,3.249934390323909,4.347100063953122,3.249940208626721,4.347100063953122,10.780484760709589,21.735511956371234,10.780484760709589,0.5236455909507922,1.1636555758233762,1.961600065856536,2.493558349157316,-0.08318692357696204,0
354,2016-12-14,120.0,121.690002,118.849998,120.209999,120.209999,25913100,2,12,50,-0.25766603370735086,0.17469345457693272,2.36253558241857,4.267529359184175,3.33583065748133,4.267529359184175,10.872639637905667,21.67040613651448,10.872639637905667,2.029782896845372,0.44089427203138853,1.0814366615209734,1.8800449370272436,0.2985825661441461,0
355,2016-12-15,120.080002,122.5,119.629997,120.57,120.57,20139600,3,12,50,-0.10814158645821388,0.406401260678444,2.3803624450526644,4.553369826656715,2.1647175914406684,4.553369826656715,10.541593265323058,21.904284647922363,10.541593265323058,0.21564402421829648,2.322304885128962,0.7381604047441208,1.3767902463299266,-0.583963445800528,0
356,2016-12-16,120.900002,121.5,119.269997,119.870003,119.870003,25324300,4,12,50,0.2737015841419984,-0.8592633471444925,1.8603511672557451,3.9959963961959724,1.58504542625231,3.9959963961959724,11.187115762398042,21.4482342175298,11.187115762398042,-0.2836372666145669,-0.36706013930774334,1.7519028509576273,0.15850754587867172,-0.5283503946385483,0
357,2016-12-19,119.849998,120.360001,118.510002,119.239998,119.239998,15918100,0,12,51,-0.016688912571394203,-0.5115733061317222,1.5514919750334084,3.4887588642864675,2.1217704146556624,3.4887588642864675,11.774573327315894,21.033205653022566,11.774573327315894,-1.1153992136095081,-0.8134862598706152,-0.8973498976408849,1.2328086419457978,-0.12595684359583037,0
358,2016-12-20,119.5,119.769997,118.800003,119.089996,119.089996,13684400,1,12,51,0.21804931596862326,-0.34428080760033,0.8145050235789745,3.367196351236762,2.250399773294143,3.367196351236762,11.915361051821685,20.933741571374306,11.915361051821685,-0.6549727317145915,-1.2427609788482938,-0.9404677450824643,-1.024437014843794,-0.04199848755041221,0
359,2016-12-21,118.919998,119.199997,118.480003,119.040001,119.040001,10767600,2,12,51,-0.1427475066839305,0.10080897092734145,0.6048336642739105,3.3098143203140635,2.293343394713177,3.3266120352267223,11.962363810800035,20.900534938671584,11.962363810800035,-0.16800823111551905,-0.6972462979061914,-1.2852814072136889,-0.9828612148617106,-1.3969326848904169,0
360,2016-12-22,118.860001,118.989998,116.93,117.400002,117.400002,16258600,3,12,51,-0.15120967614911798,-1.2436107113524548,1.7546831046902307,1.9591175134732972,3.7223125430611175,1.9761498811558857,13.52640266564902,19.79556865765641,13.52640266564902,-1.4395178630405805,-1.5672878778996948,-2.1039190442262483,-2.7001686081742933,-0.11085955770937475,0
361,2016-12-23,117.0,117.559998,116.300003,117.269997,117.269997,10890000,4,12,51,-0.340717200328498,0.23023536020044716,1.0744393555326768,1.850429824774366,3.8372986399922904,1.8674810744644346,13.652257533527521,19.70665437980697,13.652257533527521,-1.5093408759957587,-1.5519732638860695,-1.6798849240185418,-2.2171109972826155,0.627069729225152,0
362,2016-12-27,116.959999,118.68,116.860001,118.010002,118.010002,12051500,1,12,52,-0.26434553417785733,0.8897576325776215,1.5422413093425842,2.4658960687078038,3.1861663725757783,2.4828403951726115,12.939578629953758,20.21014964477333,12.939578629953758,0.5169053382441257,-0.8728065270264157,-0.9151715801174203,-1.0422811449490526,-0.9322648123890604,0
363,2016-12-28,118.190002,118.25,116.650002,116.919998,116.919998,12087400,2,12,52,0.152529444072043,-1.08621623479672,1.3684553774966701,1.5566199376773915,4.148134692920536,1.573722230135527,13.992474580781293,19.466296946053664,13.992474580781293,-0.299349132729199,-0.4105405475631242,-1.8132082075471785,-1.8559682151209003,-0.4899011687133913,0
364,2016-12-29,117.0,117.529999,116.059998,116.349998,116.349998,9934900,3,12,52,0.06842456497475585,-0.5586609464316455,1.263430189315526,1.0743446682311073,4.400518339501817,1.091530745019872,14.550925045997856,19.071761393584207,14.550925045997856,-1.4267331573138495,-0.790716816342364,-0.9024529592170696,-2.3119923044605506,-1.129939127424443,0
365,2016-12-30,116.599998,116.830002,114.769997,115.050003,115.050003,18684100,4,12,52,0.21486893364622145,-1.3472359492246129,1.7905301575698263,-0.0434550184235941,5.058670011507947,-0.026074749428724005,15.845280768919233,18.1573215604349,15.845280768919233,-1.6253758811288366,-2.57279350092672,-1.9295905624617844,-2.042589255734306,1.5488601613138726,0
366,2017-01-03,116.029999,117.839996,115.510002,116.860001,116.860001,20663900,1,1,1,0.8518000647075166,0.7102532884626565,1.9938336300373636,1.5488601613138726,3.4314581256934957,1.5488601613138726,14.050999366327241,19.42495020173754,14.050999366327241,0.43642221088120436,-0.05134092032055506,-0.9840843660441208,-0.35084374164946885,1.5418324788637292,0
367,2017-01-04,117.550003,119.660004,117.290001,118.690002,118.690002,19630900,2,1,1,0.5904518176411849,0.9604844391189774,1.9968008762861063,3.0668118111582836,1.8367183109492153,3.0668118111582836,12.29252401562854,20.667282489387777,12.29252401562854,3.0668118111582836,1.971525790352592,1.4912831495276242,0.572921045194697,1.6408353632358557,0
368,2017-01-05,118.860001,120.949997,118.32,120.669998,120.669998,19492200,3,1,1,0.14322941876771558,1.499956103421838,2.179495353932137,4.65732584167276,0.1657454241442767,4.65732584167276,10.449988571309992,21.96900177291791,10.449988571309992,3.157368909544533,4.65732584167276,3.5800116612250275,3.1076490114800532,2.2202462613970857,1
369,2017-01-06,120.980003,123.879997,120.029999,123.410004,123.410004,28545300,4,1,1,0.2569031284810245,1.9690470150215733,3.119680637884105,6.774168000189026,-2.2202462613970857,6.774168000189026,7.997726829341974,23.701482093785526,7.997726829341974,3.824651038825016,5.307513805768942,6.774168000189026,5.7207728475561845,1.1929527431072418,0
370,2017-01-09,123.550003,125.43,123.040001,124.900002,124.900002,22880400,0,1,2,0.11344218091104113,1.0808638738052196,1.913529993378225,7.88630812031532,-1.1929527431072418,7.88630812031532,6.709364984637873,24.61168735609788,6.709364984637873,3.386712515825255,4.971977502450315,6.437150417339469,7.88630812031532,-0.442303183631737,0
371,2017-01-10,124.82,125.5,124.279999,124.349998,124.349998,17324600,1,1,2,-0.06405284124815903,-0.3779670346275308,0.9811025489521893,7.478886328570746,0.442303183631737,7.478886328570746,7.181343903198136,24.27824244918765,7.181343903198136,0.7559260274374904,2.959388869471468,4.551665533601369,6.023318954938787,1.379965148067734,0
372,2017-01-11,124.349998,126.120003,124.059998,126.089996,126.089996,18356500,2,1,2,0.0,1.3799651480677342,1.6337576852647404,8.7556454518406,-0.943765594218909,8.7556454518406,5.70227871210338,25.32317631289321,5.70227871210338,0.943765594218909,2.125459659781414,4.298515482544699,5.868819283648794,0.41858078300629775,0
373,2017-01-12,125.610001,126.730003,124.800003,126.620003,126.620003,18653900,3,1,2,-0.38067651298839156,0.7976638572659014,1.524245738645254,9.137576785557329,-0.41858078300629775,9.137576785557329,5.259829286214759,25.635759146206937,5.259829286214759,1.792769662152036,1.3583959558111813,2.5351436771013156,4.699103505786514,1.340184707501484,0
374,2017-01-13,127.489998,129.270004,127.370003,128.339996,128.339996,24884300,4,1,2,0.6870912805143456,0.6623017192551677,1.480443399733317,10.355301086342568,-1.340184707501484,10.355301086342568,3.8491531509787404,26.63237732997904,3.8491531509787404,1.7531557348653914,3.1089279448006324,2.6803756484455654,3.841352776729097,-0.36755532100833416,0
375,2017-01-17,128.039993,128.339996,127.400002,127.870003,127.870003,15294500,1,1,3,-0.2337564355230335,-0.13293970126833637,0.7351168983706154,10.02580722548352,0.36755532100833416,10.02580722548352,4.230856239207257,26.362710728958064,4.230856239207257,0.9775553066969116,1.3920442310461179,2.7527996538797277,2.3226721907561045,0.039083021248960445,0
376,2017-01-18,128.410004,128.429993,126.839996,127.919998,127.919998,13145900,2,1,3,0.4223046745373029,-0.3830566038626577,1.2429620269381154,10.060971858364166,0.3283286480351624,10.060971858364166,4.190119671515315,26.391490406371023,4.190119671515315,-0.3283286480351624,1.0162562697976354,1.4305831993524636,2.790806797855021,-0.29007839380450895,0
